10:17:53.622],-8993,-4,-4624
10:17:53.633],-8993,-4,-4633
10:17:53.644],-8994,-2,-4635
10:17:53.655],-8993,-2,-4643
10:17:53.666],-8993,-3,-4644
10:17:53.677],-8993,-1,-4642
10:17:53.688],-8995,0,-4652
10:17:53.699],-8993,-5,-4655
10:17:53.710],-8992,-6,-4653
10:17:53.721],-8995,-1,-4655
10:17:53.732],-8995,-2,-4663
10:17:53.743],-8997,-5,-4666
10:17:53.754],-8993,-1,-4660
10:17:53.765],-8995,-3,-4658
10:17:53.776],-8997,-4,-4676
10:17:53.787],-8996,-5,-4670
10:17:53.798],-8997,0,-4668
10:17:53.809],-8997,0,-4672
10:17:53.820],-8998,-2,-4680
10:17:53.831],-8999,-1,-4682
10:17:53.842],-8998,-3,-4673
10:17:53.853],-8998,-1,-4681
10:17:53.864],-8999,0,-4679
10:17:53.875],-8998,0,-4688
10:17:53.886],-9001,-1,-4685
10:17:53.900],-9000,1,-4683
10:17:53.908],-9002,0,-4690
10:17:53.919],-9001,0,-4684
10:17:53.930],-9000,1,-4682
10:17:53.941],-9002,0,-4685
10:17:53.952],-9002,-2,-4691
10:17:53.963],-9003,0,-4690
10:17:53.974],-9001,0,-4687
10:17:53.985],-9003,-1,-4685
10:17:53.996],-9003,-1,-4691
10:17:54.007],-9004,0,-4697
10:17:54.018],-9003,1,-4691
10:17:54.029],-9001,1,-4689
10:17:54.040],-9003,-2,-4695
10:17:54.052],-9004,-1,-4710
10:17:54.062],-9001,1,-4697
10:17:54.073],-9004,1,-4688
10:17:54.085],-9003,2,-4710
10:17:54.095],-9001,3,-4715
10:17:54.106],-9002,1,-4703
10:17:54.117],-9001,-1,-4705
10:17:54.128],-8999,1,-4708
10:17:54.139],-9002,-1,-4711
10:17:54.150],-9000,-4,-4717
10:17:54.161],-9000,1,-4709
10:17:54.172],-9001,2,-4713
10:17:54.183],-9002,0,-4724
10:17:54.194],-9002,0,-4723
10:17:54.205],-9004,1,-4727
10:17:54.216],-9004,2,-4723
10:17:54.228],-9004,2,-4731
10:17:54.238],-9007,0,-4736
10:17:54.249],-9005,3,-4732
10:17:54.261],-9007,0,-4740
10:17:54.274],-9006,0,-4739
10:17:54.282],-9006,0,-4745
10:17:54.293],-9007,0,-4745
10:17:54.304],-9007,1,-4748
10:17:54.315],-9008,0,-4749
10:17:54.326],-9008,0,-4750
10:17:54.337],-9010,0,-4760
10:17:54.348],-9009,3,-4759
10:17:54.359],-9010,3,-4761
10:17:54.370],-9009,0,-4756
10:17:54.381],-9010,1,-4772
10:17:54.392],-9009,1,-4764
10:17:54.403],-9008,4,-4767
10:17:54.414],-9009,1,-4760
10:17:54.425],-9009,5,-4780
10:17:54.436],-9010,2,-4772
10:17:54.447],-9010,4,-4767
10:17:54.458],-9011,4,-4773
10:17:54.469],-9011,7,-4773
10:17:54.480],-9010,3,-4772
10:17:54.491],-9011,2,-4772
10:17:54.502],-9009,4,-4783
10:17:54.513],-9010,3,-4792
10:17:54.524],-9008,1,-4783
10:17:54.537],-9009,2,-4778
10:17:54.546],-9007,4,-4801
10:17:54.558],-9005,-2,-4788
10:17:54.568],-9007,0,-4792
10:17:54.579],-9002,2,-4781
10:17:54.590],-9005,3,-4780
10:17:54.601],-9002,2,-4814
10:17:54.612],-9001,1,-4799
10:17:54.623],-9000,6,-4783
10:17:54.634],-9002,7,-4798
10:17:54.645],-9000,8,-4808
10:17:54.656],-9002,6,-4799
10:17:54.667],-9002,8,-4798
10:17:54.678],-9001,11,-4799
10:17:54.689],-9003,8,-4809
10:17:54.700],-9002,6,-4807
10:17:54.711],-9003,6,-4805
10:17:54.722],-9003,7,-4784
10:17:54.733],-9005,5,-4786
10:17:54.744],-9006,1,-4805
10:17:54.755],-9003,1,-4797
10:17:54.766],-9007,3,-4785
10:17:54.777],-9008,5,-4785
10:17:54.789],-9007,4,-4791
10:17:54.799],-9009,2,-4791
10:17:54.810],-9008,4,-4796
10:17:54.821],-9009,6,-4787
10:17:54.832],-9007,7,-4791
10:17:54.843],-9007,4,-4805
10:17:54.854],-9007,0,-4798
10:17:54.865],-9006,5,-4792
10:17:54.876],-9008,5,-4785
10:17:54.892],-9008,2,-4795
10:17:54.898],-9008,0,-4798
10:17:54.909],-9007,2,-4781
10:17:54.920],-9011,4,-4783
10:17:54.931],-9009,2,-4806
10:17:54.942],-9011,1,-4802
10:17:54.953],-9010,3,-4796
10:17:54.964],-9012,6,-4801
10:17:54.975],-9010,4,-4816
10:17:54.986],-9011,1,-4817
10:17:54.997],-9011,0,-4810
10:17:55.008],-9010,5,-4803
10:17:55.019],-9011,2,-4817
10:17:55.030],-9011,-1,-4827
10:17:55.041],-9008,-1,-4826
10:17:55.052],-9009,4,-4815
10:17:55.063],-9008,0,-4836
10:17:55.074],-9009,-2,-4836
10:17:55.085],-9006,0,-4844
10:17:55.096],-9008,-1,-4844
10:17:55.107],-9006,0,-4845
10:17:55.118],-9009,0,-4860
10:17:55.129],-9007,0,-4858
10:17:55.140],-9007,1,-4849
10:17:55.151],-9006,2,-4848
10:17:55.162],-9008,0,-4867
10:17:55.173],-9007,0,-4851
10:17:55.184],-9009,0,-4868
10:17:55.195],-9007,1,-4863
10:17:55.206],-9009,0,-4872
10:17:55.217],-9013,0,-4881
10:17:55.228],-9009,1,-4876
10:17:55.239],-9014,0,-4879
10:17:55.250],-9010,0,-4892
10:17:55.261],-9013,-3,-4892
10:17:55.272],-9011,-1,-4885
10:17:55.283],-9010,-1,-4894
10:17:55.294],-9009,-3,-4890
10:17:55.305],-9010,-5,-4905
10:17:55.316],-9008,-7,-4899
10:17:55.327],-9008,-3,-4896
10:17:55.338],-9006,-3,-4911
10:17:55.349],-9007,-5,-4912
10:17:55.360],-9006,-6,-4920
10:17:55.371],-9004,-2,-4902
10:17:55.382],-9004,-1,-4909
10:17:55.393],-9004,-5,-4926
10:17:55.404],-9004,-4,-4919
10:17:55.415],-9002,-3,-4909
10:17:55.426],-9004,-1,-4920
10:17:55.437],-9004,-1,-4936
10:17:55.448],-9004,-5,-4935
10:17:55.459],-9004,0,-4929
10:17:55.470],-9002,3,-4932
10:17:55.481],-9005,1,-4936
10:17:55.492],-9003,-3,-4940
10:17:55.503],-9005,0,-4943
10:17:55.514],-9003,3,-4938
10:17:55.525],-9008,0,-4948
10:17:55.536],-9008,2,-4950
10:17:55.547],-9006,4,-4933
10:17:55.566],-9008,6,-4944
10:17:55.569],-9006,2,-4948
10:17:55.580],-9008,1,-4941
10:17:55.591],-9005,2,-4955
10:17:55.602],-9006,2,-4934
10:17:55.613],-9006,1,-4945
10:17:55.624],-9007,5,-4945
10:17:55.635],-9006,6,-4924
10:17:55.646],-9008,6,-4945
10:17:55.657],-9009,5,-4942
10:17:55.668],-9010,4,-4944
10:17:55.679],-9009,3,-4953
10:17:55.690],-9008,6,-4937
10:17:55.701],-9007,5,-4940
10:17:55.712],-9007,4,-4939
10:17:55.723],-9007,3,-4946
10:17:55.734],-9006,0,-4943
10:17:55.745],-9006,5,-4947
10:17:55.756],-9005,5,-4948
10:17:55.767],-9007,4,-4944
10:17:55.778],-9005,3,-4951
10:17:55.789],-9005,4,-4939
10:17:55.800],-9005,4,-4949
10:17:55.811],-9005,4,-4954
10:17:55.822],-9003,5,-4968
10:17:55.833],-9005,3,-4955
10:17:55.844],-9003,4,-4971
10:17:55.855],-9005,2,-4965
10:17:55.866],-9004,2,-4961
10:17:55.877],-9007,0,-4961
10:17:55.892],-9003,3,-4945
10:17:55.899],-9007,1,-4946
10:17:55.910],-9005,0,-4944
10:17:55.921],-9008,1,-4950
10:17:55.932],-9006,0,-4958
10:17:55.943],-9007,2,-4961
10:17:55.954],-9003,2,-4962
10:17:55.965],-9006,3,-4958
10:17:55.976],-9006,8,-4965
10:17:55.987],-9005,7,-4957
10:17:55.998],-9005,11,-4949
10:17:56.009],-9005,7,-4966
10:17:56.020],-9005,9,-4957
10:17:56.031],-9003,8,-4959
10:17:56.042],-9004,10,-4948
10:17:56.053],-9002,9,-4957
10:17:56.064],-9004,6,-4961
10:17:56.075],-9001,5,-4961
10:17:56.086],-9002,7,-4948
10:17:56.097],-9002,8,-4953
10:17:56.108],-9000,7,-4965
10:17:56.119],-9002,3,-4950
10:17:56.130],-9002,6,-4952
10:17:56.141],-9000,6,-4957
10:17:56.152],-9002,5,-4947
10:17:56.163],-9002,1,-4959
10:17:56.174],-9001,4,-4956
10:17:56.185],-9000,8,-4953
10:17:56.196],-9001,5,-4961
10:17:56.207],-9000,5,-4968
10:17:56.225],-8998,8,-4963
10:17:56.229],-8999,8,-4953
10:17:56.240],-8998,8,-4950
10:17:56.252],-8997,10,-4943
10:17:56.262],-8997,9,-4941
10:17:56.273],-8998,6,-4943
10:17:56.284],-8997,6,-4944
10:17:56.295],-8997,3,-4932
10:17:56.306],-8998,3,-4934
10:17:56.317],-8997,1,-4954
10:17:56.328],-8997,0,-4946
10:17:56.339],-8997,3,-4942
10:17:56.350],-8997,2,-4940
10:17:56.361],-8998,4,-4943
10:17:56.372],-8997,2,-4951
10:17:56.383],-8999,4,-4930
10:17:56.394],-8998,6,-4939
10:17:56.405],-8998,7,-4941
10:17:56.416],-8998,9,-4931
10:17:56.427],-9000,6,-4930
10:17:56.438],-8997,11,-4937
10:17:56.449],-8998,9,-4925
10:17:56.460],-8999,6,-4931
10:17:56.471],-8997,6,-4938
10:17:56.482],-8997,7,-4924
10:17:56.493],-8996,5,-4930
10:17:56.504],-8997,3,-4929
10:17:56.515],-8995,6,-4919
10:17:56.526],-8995,5,-4922
10:17:56.537],-8996,3,-4910
10:17:56.548],-8995,4,-4923
10:17:56.560],-8995,3,-4917
10:17:56.570],-8996,2,-4923
10:17:56.581],-8996,0,-4924
10:17:56.592],-8995,4,-4910
10:17:56.603],-8997,3,-4913
10:17:56.614],-8997,1,-4917
10:17:56.625],-8995,2,-4919
10:17:56.636],-8997,1,-4911
10:17:56.647],-8995,3,-4906
10:17:56.658],-8996,4,-4908
10:17:56.669],-8996,4,-4907
10:17:56.680],-8995,6,-4900
10:17:56.691],-8997,5,-4892
10:17:56.702],-8995,9,-4892
10:17:56.713],-8997,6,-4897
10:17:56.724],-8998,5,-4904
10:17:56.735],-8996,6,-4911
10:17:56.746],-8998,9,-4889
10:17:56.757],-8998,9,-4901
10:17:56.768],-8996,6,-4912
10:17:56.779],-8999,5,-4904
10:17:56.790],-8998,6,-4901
10:17:56.801],-9000,6,-4894
10:17:56.812],-8998,5,-4905
10:17:56.823],-8998,3,-4902
10:17:56.834],-9001,2,-4888
10:17:56.845],-8999,4,-4899
10:17:56.856],-9003,6,-4882
10:17:56.867],-9001,6,-4875
10:17:56.878],-9005,1,-4879
10:17:56.892],-9002,4,-4869
10:17:56.900],-9003,3,-4864
10:17:56.911],-9005,1,-4849
10:17:56.922],-9000,0,-4861
10:17:56.933],-9000,0,-4853
10:17:56.944],-9000,-1,-4843
10:17:56.955],-9001,-3,-4851
10:17:56.966],-8995,0,-4848
10:17:56.977],-8995,0,-4836
10:17:56.988],-8997,-3,-4838
10:17:56.999],-8993,0,-4845
10:17:57.010],-8994,0,-4834
10:17:57.021],-8992,3,-4826
10:17:57.032],-8993,2,-4842
10:17:57.043],-8990,4,-4838
10:17:57.054],-8990,4,-4831
10:17:57.065],-8991,5,-4819
10:17:57.076],-8988,5,-4832
10:17:57.087],-8990,2,-4831
10:17:57.098],-8991,0,-4821
10:17:57.109],-8990,3,-4816
10:17:57.120],-8992,0,-4815
10:17:57.131],-8992,-1,-4819
10:17:57.142],-8991,-4,-4816
10:17:57.153],-8992,0,-4794
10:17:57.164],-8992,1,-4795
10:17:57.175],-8993,-2,-4811
10:17:57.186],-8991,1,-4805
10:17:57.197],-8994,4,-4798
10:17:57.208],-8993,5,-4802
10:17:57.219],-8992,6,-4796
10:17:57.230],-8996,4,-4791
10:17:57.241],-8992,6,-4789
10:17:57.252],-8995,7,-4781
10:17:57.263],-8993,4,-4784
10:17:57.274],-8992,5,-4779
10:17:57.286],-8994,4,-4767
10:17:57.296],-8991,6,-4770
10:17:57.307],-8995,4,-4764
10:17:57.318],-8993,2,-4779
10:17:57.329],-8992,3,-4782
10:17:57.340],-8993,3,-4766
10:17:57.351],-8994,5,-4775
10:17:57.362],-8989,3,-4777
10:17:57.373],-8993,3,-4765
10:17:57.384],-8991,2,-4767
10:17:57.395],-8992,4,-4760
10:17:57.406],-8992,3,-4758
10:17:57.417],-8994,0,-4763
10:17:57.428],-8992,1,-4750
10:17:57.439],-8996,5,-4744
10:17:57.450],-8994,3,-4757
10:17:57.461],-8995,0,-4751
10:17:57.472],-8996,0,-4748
10:17:57.483],-8996,3,-4741
10:17:57.494],-8997,7,-4726
10:17:57.505],-8998,0,-4742
10:17:57.516],-8998,-1,-4723
10:17:57.527],-8999,1,-4705
10:17:57.538],-8999,2,-4716
10:17:57.549],-8997,2,-4705
10:17:57.560],-8998,-1,-4718
10:17:57.571],-8995,0,-4707
10:17:57.582],-8995,0,-4707
10:17:57.593],-8997,0,-4710
10:17:57.604],-8990,-2,-4713
10:17:57.615],-8994,-2,-4697
10:17:57.626],-8989,-2,-4702
10:17:57.637],-8987,-2,-4700
10:17:57.648],-8987,-2,-4698
10:17:57.659],-8985,1,-4695
10:17:57.670],-8987,1,-4692
10:17:57.681],-8987,1,-4696
10:17:57.692],-8986,2,-4690
10:17:57.703],-8989,2,-4669
10:17:57.714],-8989,3,-4675
10:17:57.725],-8988,2,-4686
10:17:57.736],-8990,0,-4670
10:17:57.747],-8991,1,-4685
10:17:57.758],-8988,5,-4676
10:17:57.769],-8990,4,-4674
10:17:57.780],-8991,0,-4676
10:17:57.791],-8989,3,-4670
10:17:57.802],-8991,1,-4659
10:17:57.813],-8991,0,-4652
10:17:57.824],-8991,0,-4648
10:17:57.835],-8990,0,-4647
10:17:57.846],-8992,-3,-4636
10:17:57.857],-8990,-3,-4630
10:17:57.868],-8992,-2,-4622
10:17:57.879],-8993,-4,-4619
10:17:57.892],-8994,-3,-4628
10:17:57.901],-8990,0,-4621
10:17:57.912],-8994,0,-4604
10:17:57.923],-8991,-1,-4629
10:17:57.934],-8991,-1,-4615
10:17:57.945],-8989,0,-4595
10:17:57.956],-8988,0,-4596
10:17:57.967],-8986,1,-4603
10:17:57.978],-8988,-5,-4595
10:17:57.989],-8988,-3,-4583
10:17:58.000],-8986,2,-4589
10:17:58.011],-8988,-1,-4600
10:17:58.022],-8987,-5,-4593
10:17:58.033],-8990,-1,-4578
10:17:58.044],-8990,2,-4582
10:17:58.055],-8990,1,-4577
10:17:58.066],-8992,-1,-4569
10:17:58.077],-8991,2,-4545
10:17:58.088],-8992,4,-4534
10:17:58.099],-8994,-1,-4538
10:17:58.110],-8991,-2,-4541
10:17:58.121],-8991,0,-4532
10:17:58.132],-8994,0,-4527
10:17:58.143],-8991,0,-4545
10:17:58.154],-8990,-2,-4542
10:17:58.165],-8991,-3,-4519
10:17:58.176],-8991,2,-4524
10:17:58.187],-8990,2,-4535
10:17:58.198],-8992,0,-4528
10:17:58.209],-8994,-1,-4530
10:17:58.225],-8988,4,-4518
10:17:58.231],-8993,5,-4515
10:17:58.242],-8990,-2,-4530
10:17:58.253],-8990,0,-4507
10:17:58.264],-8990,5,-4485
10:17:58.275],-8992,0,-4506
10:17:58.286],-8990,-3,-4506
10:17:58.297],-8991,-1,-4485
10:17:58.308],-8994,1,-4479
10:17:58.319],-8992,0,-4495
10:17:58.330],-8993,-3,-4506
10:17:58.341],-8993,-8,-4504
10:17:58.352],-8994,-2,-4475
10:17:58.363],-8994,-2,-4483
10:17:58.374],-8993,-4,-4499
10:17:58.385],-8993,-6,-4468
10:17:58.396],-8995,-5,-4478
10:17:58.407],-8992,-1,-4488
10:17:58.418],-8992,-3,-4465
10:17:58.429],-8997,-5,-4478
10:17:58.440],-8989,0,-4478
10:17:58.452],-8993,0,-4463
10:17:58.462],-8992,-2,-4471
10:17:58.473],-8992,-1,-4479
10:17:58.484],-8988,0,-4461
10:17:58.495],-8990,-1,-4458
10:17:58.506],-8989,-4,-4457
10:17:58.517],-8987,-4,-4465
10:17:58.528],-8990,-6,-4453
10:17:58.539],-8988,-5,-4454
10:17:58.550],-8989,0,-4451
10:17:58.561],-8990,0,-4440
10:17:58.572],-8991,-2,-4440
10:17:58.583],-8991,-1,-4449
10:17:58.594],-8992,-2,-4446
10:17:58.605],-8991,0,-4445
10:17:58.616],-8991,3,-4443
10:17:58.627],-8992,2,-4446
10:17:58.638],-8991,3,-4451
10:17:58.649],-8993,0,-4456
10:17:58.660],-8991,4,-4446
10:17:58.671],-8993,4,-4450
10:17:58.682],-8992,4,-4453
10:17:58.693],-8992,5,-4459
10:17:58.704],-8991,4,-4454
10:17:58.715],-8993,1,-4458
10:17:58.726],-8991,1,-4466
10:17:58.737],-8991,0,-4462
10:17:58.748],-8994,-1,-4460
10:17:58.759],-8993,2,-4461
10:17:58.770],-8994,6,-4452
10:17:58.781],-8998,2,-4452
10:17:58.792],-8997,2,-4451
10:17:58.803],-8998,0,-4440
10:17:58.814],-9002,0,-4434
10:17:58.825],-9000,-2,-4450
10:17:58.836],-9002,-3,-4436
10:17:58.847],-9003,-4,-4431
10:17:58.858],-9003,-5,-4443
10:17:58.869],-9003,-5,-4443
10:17:58.880],-9002,-7,-4443
10:17:58.892],-9002,-5,-4443
10:17:58.902],-9001,-4,-4456
10:17:58.913],-9001,-4,-4454
10:17:58.924],-8999,-8,-4458
10:17:58.935],-9000,-6,-4470
10:17:58.946],-8994,-5,-4462
10:17:58.957],-8995,-6,-4457
10:17:58.968],-8994,-6,-4481
10:17:58.979],-8991,-4,-4465
10:17:58.990],-8996,-7,-4451
10:17:59.001],-8992,-3,-4481
10:17:59.012],-8993,0,-4474
10:17:59.023],-8995,-2,-4468
10:17:59.034],-8993,0,-4479
10:17:59.045],-8991,4,-4466
10:17:59.056],-8996,-2,-4479
10:17:59.067],-8994,-4,-4486
10:17:59.078],-8994,-2,-4462
10:17:59.089],-8997,-3,-4480
10:17:59.100],-8997,-5,-4478
10:17:59.111],-8998,-4,-4468
10:17:59.122],-8998,-2,-4485
10:17:59.133],-8997,-4,-4485
10:17:59.144],-8999,-5,-4485
10:17:59.155],-8998,-3,-4489
10:17:59.166],-8999,-1,-4485
10:17:59.177],-8998,0,-4499
10:17:59.188],-8996,1,-4487
10:17:59.199],-8997,2,-4477
10:17:59.210],-8996,3,-4493
10:17:59.225],-8996,2,-4491
10:17:59.232],-8998,0,-4496
10:17:59.243],-8997,0,-4491
10:17:59.254],-8998,3,-4484
10:17:59.265],-8998,1,-4501
10:17:59.276],-8996,0,-4494
10:17:59.287],-8997,0,-4492
10:17:59.298],-8998,0,-4498
10:17:59.309],-8997,0,-4500
10:17:59.320],-8997,0,-4505
10:17:59.331],-8997,-1,-4513
10:17:59.342],-8995,5,-4509
10:17:59.353],-8997,3,-4511
10:17:59.364],-8996,5,-4515
10:17:59.375],-8998,3,-4517
10:17:59.386],-8998,4,-4528
10:17:59.397],-8998,7,-4524
10:17:59.408],-8998,8,-4518
10:17:59.419],-9003,5,-4522
10:17:59.430],-9001,6,-4525
10:17:59.441],-9003,6,-4516
10:17:59.452],-9006,6,-4497
10:17:59.463],-9009,8,-4509
10:17:59.474],-9006,7,-4507
10:17:59.486],-9012,3,-4498
10:17:59.496],-9015,4,-4505
10:17:59.507],-9010,3,-4511
10:17:59.518],-9016,3,-4499
10:17:59.529],-9012,1,-4506
10:17:59.540],-9011,4,-4511
10:17:59.551],-9011,2,-4505
10:17:59.566],-9013,3,-4501
10:17:59.573],-9010,5,-4503
10:17:59.584],-9012,4,-4497
10:17:59.595],-9009,2,-4497
10:17:59.606],-9010,4,-4485
10:17:59.617],-9008,1,-4486
10:17:59.628],-9008,1,-4499
10:17:59.639],-9006,-2,-4500
10:17:59.650],-9006,0,-4498
10:17:59.661],-9004,0,-4482
10:17:59.672],-9005,0,-4490
10:17:59.683],-9003,0,-4503
10:17:59.694],-9004,-1,-4493
10:17:59.705],-9003,-2,-4493
10:17:59.716],-8998,-1,-4498
10:17:59.727],-8999,-2,-4494
10:17:59.738],-8997,-9,-4506
10:17:59.749],-8996,-6,-4503
10:17:59.760],-8994,-3,-4490
10:17:59.771],-8998,-5,-4509
10:17:59.782],-8995,-7,-4522
10:17:59.793],-8997,-4,-4509
10:17:59.804],-8997,-4,-4509
10:17:59.815],-8996,-2,-4512
10:17:59.826],-8997,-4,-4511
10:17:59.837],-9000,-4,-4512
10:17:59.848],-9000,-3,-4511
10:17:59.859],-9002,-5,-4516
10:17:59.870],-9002,-5,-4507
10:17:59.881],-9003,-7,-4512
10:17:59.892],-9003,-3,-4506
10:17:59.903],-9003,-4,-4504
10:17:59.914],-9006,-8,-4518
10:17:59.925],-9004,-6,-4514
10:17:59.936],-9006,0,-4512
10:17:59.947],-9007,-2,-4512
10:17:59.958],-9005,-4,-4527
10:17:59.969],-9005,-2,-4516
10:17:59.980],-9005,-4,-4518
10:17:59.991],-9004,-4,-4529
10:18:00.004],-9002,-2,-4531
10:18:00.013],-9004,-4,-4532
10:18:00.024],-9002,-1,-4532
10:18:00.035],-9001,1,-4527
10:18:00.046],-9003,0,-4544
10:18:00.057],-8999,-4,-4552
10:18:00.068],-8999,0,-4541
10:18:00.079],-9000,-2,-4547
10:18:00.090],-9000,-5,-4557
10:18:00.101],-8999,-6,-4553
10:18:00.112],-9001,-7,-4567
10:18:00.123],-8998,-4,-4559
10:18:00.134],-8998,-2,-4552
10:18:00.145],-9000,-5,-4570
10:18:00.156],-9000,-8,-4570
10:18:00.167],-8998,-7,-4565
10:18:00.178],-9001,-4,-4567
10:18:00.189],-9001,-4,-4573
10:18:00.200],-9004,-3,-4586
10:18:00.211],-9003,-5,-4592
10:18:00.225],-9004,-4,-4585
10:18:00.233],-9002,-1,-4594
10:18:00.244],-9004,0,-4594
10:18:00.255],-9003,-4,-4602
10:18:00.266],-9003,-2,-4606
10:18:00.277],-9005,0,-4601
10:18:00.289],-9006,-1,-4612
10:18:00.299],-9005,-3,-4619
10:18:00.310],-9007,-3,-4618
10:18:00.321],-9008,0,-4626
10:18:00.332],-9004,0,-4630
10:18:00.343],-9007,0,-4629
10:18:00.354],-9006,0,-4646
10:18:00.365],-9004,2,-4634
10:18:00.376],-9006,0,-4640
10:18:00.387],-9005,1,-4651
10:18:00.398],-9006,0,-4648
10:18:00.409],-9006,0,-4653
10:18:00.420],-9006,0,-4658
10:18:00.431],-9006,-1,-4675
10:18:00.442],-9006,0,-4665
10:18:00.453],-9003,0,-4675
10:18:00.464],-9006,-1,-4675
10:18:00.475],-9003,-2,-4685
10:18:00.486],-9004,-3,-4685
10:18:00.497],-9001,0,-4676
10:18:00.508],-9003,0,-4702
10:18:00.519],-9001,-2,-4715
10:18:00.530],-9002,-3,-4717
10:18:00.541],-8999,0,-4711
10:18:00.552],-8999,1,-4717
10:18:00.563],-8999,2,-4734
10:18:00.574],-8999,-1,-4734
10:18:00.585],-8998,3,-4723
10:18:00.596],-8998,4,-4728
10:18:00.607],-8999,3,-4745
10:18:00.618],-8998,0,-4752
10:18:00.629],-8999,-1,-4748
10:18:00.640],-8998,3,-4752
10:18:00.651],-8999,2,-4766
10:18:00.662],-9000,-1,-4768
10:18:00.673],-8998,0,-4766
10:18:00.684],-9000,1,-4758
10:18:00.695],-9000,1,-4778
10:18:00.706],-9001,0,-4778
10:18:00.717],-9001,-1,-4772
10:18:00.728],-9001,-1,-4784
10:18:00.739],-9000,-1,-4790
10:18:00.750],-9001,-1,-4804
10:18:00.761],-9001,-3,-4804
10:18:00.772],-9000,-1,-4806
10:18:00.783],-9000,0,-4808
10:18:00.794],-9000,-1,-4819
10:18:00.805],-8999,-1,-4826
10:18:00.816],-8998,-1,-4815
10:18:00.827],-8999,0,-4821
10:18:00.838],-8999,0,-4836
10:18:00.849],-8999,-1,-4842
10:18:00.860],-8999,-1,-4842
10:18:00.871],-9000,0,-4845
10:18:00.882],-8999,2,-4860
10:18:00.893],-9000,0,-4861
10:18:00.905],-8999,3,-4858
10:18:00.915],-8999,3,-4858
10:18:00.926],-9000,4,-4865
10:18:00.937],-9000,2,-4877
10:18:00.948],-9000,2,-4883
10:18:00.959],-8998,6,-4881
10:18:00.970],-9001,4,-4879
10:18:00.981],-8999,4,-4908
10:18:00.992],-9000,3,-4885
10:18:01.003],-9001,4,-4904
10:18:01.014],-9000,3,-4900
10:18:01.025],-9001,3,-4906
10:18:01.036],-9003,2,-4913
10:18:01.047],-9001,3,-4903
10:18:01.058],-9004,2,-4910
10:18:01.069],-9002,0,-4916
10:18:01.080],-9004,0,-4906
10:18:01.091],-9004,-1,-4905
10:18:01.102],-9005,0,-4914
10:18:01.113],-9003,-1,-4916
10:18:01.124],-9005,0,-4903
10:18:01.135],-9004,0,-4914
10:18:01.146],-9004,0,-4907
10:18:01.157],-9004,0,-4919
10:18:01.168],-9004,-1,-4910
10:18:01.179],-9005,3,-4921
10:18:01.190],-9004,2,-4908
10:18:01.201],-9005,2,-4925
10:18:01.212],-9004,0,-4928
10:18:01.226],-9003,2,-4931
10:18:01.234],-9004,1,-4928
10:18:01.245],-9002,2,-4948
10:18:01.256],-8998,0,-4944
10:18:01.267],-9001,1,-4943
10:18:01.278],-8998,-1,-4951
10:18:01.289],-8999,0,-4954
10:18:01.300],-8996,-2,-4954
10:18:01.311],-8998,-2,-4949
10:18:01.322],-8995,-3,-4959
10:18:01.333],-8997,-3,-4945
10:18:01.344],-8998,-7,-4948
10:18:01.355],-8998,-4,-4952
10:18:01.366],-9000,-6,-4946
10:18:01.377],-9003,-5,-4936
10:18:01.388],-9002,-5,-4959
10:18:01.399],-9003,-5,-4958
10:18:01.410],-9002,-3,-4939
10:18:01.421],-9003,-1,-4955
10:18:01.432],-9001,0,-4954
10:18:01.443],-9005,-3,-4956
10:18:01.454],-9003,-4,-4953
10:18:01.465],-9001,0,-4942
10:18:01.476],-9006,0,-4945
10:18:01.487],-9003,0,-4975
10:18:01.498],-9002,1,-4954
10:18:01.509],-9002,3,-4947
10:18:01.520],-9002,3,-4951
10:18:01.531],-9000,4,-4952
10:18:01.542],-9001,2,-4961
10:18:01.553],-9000,1,-4946
10:18:01.564],-8998,3,-4964
10:18:01.575],-8999,2,-4947
10:18:01.586],-8997,0,-4966
10:18:01.597],-8995,1,-4948
10:18:01.608],-8995,3,-4964
10:18:01.619],-8995,0,-4966
10:18:01.630],-8993,0,-4976
10:18:01.641],-8995,0,-4959
10:18:01.652],-8993,2,-4979
10:18:01.663],-8993,-2,-4970
10:18:01.674],-8993,-2,-4975
10:18:01.685],-8995,-1,-4970
10:18:01.696],-8995,-1,-4972
10:18:01.707],-8996,-2,-4978
10:18:01.720],-8997,-5,-4967
10:18:01.729],-8998,-1,-4969
10:18:01.740],-8997,-1,-4963
10:18:01.752],-9000,-2,-4958
10:18:01.762],-9001,-3,-4978
10:18:01.773],-8999,-3,-4966
10:18:01.784],-9002,0,-4951
10:18:01.795],-9002,-2,-4979
10:18:01.806],-9003,0,-4973
10:18:01.817],-9003,0,-4960
10:18:01.828],-9003,1,-4949
10:18:01.839],-9004,0,-4952
10:18:01.850],-9006,-3,-4962
10:18:01.861],-9006,-3,-4950
10:18:01.872],-9004,-1,-4952
10:18:01.883],-9004,-1,-4948
10:18:01.894],-9003,-2,-4948
10:18:01.905],-9007,-4,-4939
10:18:01.916],-9004,-1,-4949
10:18:01.927],-9006,-3,-4933
10:18:01.938],-9006,0,-4950
10:18:01.949],-9004,0,-4955
10:18:01.960],-9005,1,-4936
10:18:01.971],-9006,-1,-4968
10:18:01.982],-9003,1,-4951
10:18:01.993],-9002,1,-4958
10:18:02.004],-9005,0,-4943
10:18:02.015],-9001,1,-4965
