10:15:01.159],38,-10,-13595
10:15:01.170],39,-7,-13631
10:15:01.181],39,-8,-13680
10:15:01.192],-40,5,-13670
10:15:01.203],-496,81,-13702
10:15:01.214],-1333,143,-13674
10:15:01.225],-2226,169,-13679
10:15:01.236],-2941,180,-13689
10:15:01.247],-3609,192,-13731
10:15:01.258],-4191,195,-13733
10:15:01.269],-4707,201,-13740
10:15:01.280],-5163,204,-13738
10:15:01.291],-5574,201,-13722
10:15:01.302],-5942,196,-13728
10:15:01.313],-6276,187,-13711
10:15:01.324],-6578,166,-13736
10:15:01.335],-6841,161,-13742
10:15:01.346],-7082,156,-13733
10:15:01.358],-7287,141,-13711
10:15:01.368],-7475,135,-13690
10:15:01.380],-7641,125,-13671
10:15:01.391],-7794,119,-13676
10:15:01.401],-7937,118,-13671
10:15:01.412],-8051,100,-13664
10:15:01.423],-8162,91,-13659
10:15:01.434],-8251,85,-13633
10:15:01.445],-8339,85,-13607
10:15:01.456],-8411,78,-13585
10:15:01.467],-8479,73,-13584
10:15:01.478],-8539,63,-13572
10:15:01.489],-8595,64,-13576
10:15:01.500],-8640,62,-13566
10:15:01.511],-8680,56,-13530
10:15:01.522],-8715,60,-13514
10:15:01.533],-8746,57,-13485
10:15:01.544],-8774,58,-13479
10:15:01.555],-8802,51,-13466
10:15:01.566],-8824,50,-13467
10:15:01.577],-8843,44,-13451
10:15:01.588],-8859,45,-13428
10:15:01.599],-8876,42,-13397
10:15:01.610],-8884,43,-13383
10:15:01.622],-8895,48,-13364
10:15:01.632],-8909,44,-13349
10:15:01.645],-8915,48,-13343
10:15:01.654],-8926,42,-13335
10:15:01.665],-8932,42,-13337
10:15:01.676],-8940,40,-13321
10:15:01.687],-8945,47,-13300
10:15:01.698],-8953,42,-13280
10:15:01.709],-8953,46,-13264
10:15:01.723],-8957,47,-13242
10:15:01.731],-8963,43,-13215
10:15:01.742],-8963,51,-13205
10:15:01.753],-8969,46,-13184
10:15:01.764],-8969,50,-13176
10:15:01.775],-8973,46,-13161
10:15:01.786],-8975,49,-13141
10:15:01.797],-8979,45,-13127
10:15:01.808],-8981,47,-13116
10:15:01.820],-8984,43,-13103
10:15:01.830],-8987,47,-13083
10:15:01.841],-8988,49,-13070
10:15:01.853],-8990,44,-13054
10:15:01.863],-8991,44,-13044
10:15:01.879],-8993,41,-13025
10:15:01.890],-8993,43,-13011
10:15:01.896],-8996,42,-12986
10:15:01.908],-8994,51,-12965
10:15:01.918],-8994,44,-12944
10:15:01.930],-8993,46,-12915
10:15:01.940],-8991,49,-12895
10:15:01.952],-8992,47,-12865
10:15:01.962],-8990,52,-12846
10:15:01.973],-8992,47,-12829
10:15:01.986],-8988,51,-12810
10:15:01.995],-8991,47,-12793
10:15:02.006],-8990,48,-12782
10:15:02.017],-8992,45,-12773
10:15:02.028],-8991,48,-12756
10:15:02.039],-8993,43,-12751
10:15:02.054],-8992,47,-12735
10:15:02.062],-8989,47,-12715
10:15:02.072],-8992,44,-12699
10:15:02.083],-8990,47,-12675
10:15:02.094],-8989,41,-12658
10:15:02.105],-8988,45,-12631
10:15:02.116],-8991,42,-12602
10:15:02.128],-8987,46,-12586
10:15:02.139],-8991,42,-12571
10:15:02.153],-8990,44,-12567
10:15:02.163],-8989,49,-12547
10:15:02.171],-8991,45,-12527
10:15:02.182],-8991,47,-12520
10:15:02.193],-8993,41,-12502
10:15:02.204],-8992,46,-12474
10:15:02.215],-8993,44,-12444
10:15:02.226],-8992,51,-12415
10:15:02.237],-8991,45,-12392
10:15:02.248],-8992,46,-12366
10:15:02.259],-8993,42,-12342
10:15:02.270],-8993,47,-12333
10:15:02.281],-8992,48,-12323
10:15:02.292],-8992,42,-12319
10:15:02.303],-8993,45,-12295
10:15:02.314],-8994,40,-12279
10:15:02.325],-8992,46,-12259
10:15:02.336],-8992,47,-12225
10:15:02.347],-8989,50,-12201
10:15:02.358],-8991,44,-12179
10:15:02.369],-8988,47,-12166
10:15:02.380],-8987,51,-12152
10:15:02.391],-8990,45,-12139
10:15:02.402],-8989,46,-12127
10:15:02.413],-8992,41,-12112
10:15:02.424],-8992,45,-12092
10:15:02.435],-8991,41,-12069
10:15:02.446],-8989,50,-12037
10:15:02.457],-8990,46,-12008
10:15:02.468],-8986,46,-11982
10:15:02.479],-8989,41,-11958
10:15:02.490],-8989,45,-11944
10:15:02.501],-8986,53,-11930
10:15:02.512],-8991,46,-11915
10:15:02.523],-8988,45,-11908
10:15:02.534],-8991,42,-11886
10:15:02.545],-8989,47,-11867
10:15:02.557],-8990,44,-11844
10:15:02.567],-8989,50,-11817
10:15:02.578],-8988,44,-11794
10:15:02.589],-8989,49,-11764
10:15:02.600],-8989,52,-11744
10:15:02.611],-8990,48,-11726
10:15:02.622],-8989,52,-11702
10:15:02.633],-8990,47,-11678
10:15:02.644],-8989,51,-11659
10:15:02.655],-8990,46,-11639
10:15:02.666],-8989,47,-11616
10:15:02.677],-8990,41,-11598
10:15:02.688],-8991,48,-11575
10:15:02.699],-8993,41,-11566
10:15:02.710],-8990,45,-11547
10:15:02.721],-8990,49,-11521
10:15:02.732],-8993,45,-11503
10:15:02.743],-8989,48,-11470
10:15:02.754],-8990,47,-11441
10:15:02.765],-8989,51,-11416
10:15:02.776],-8987,46,-11387
10:15:02.787],-8988,52,-11365
10:15:02.798],-8989,48,-11350
10:15:02.809],-8988,49,-11333
10:15:02.820],-8988,50,-11311
10:15:02.831],-8990,46,-11295
10:15:02.842],-8988,50,-11268
10:15:02.853],-8989,48,-11243
10:15:02.864],-8989,54,-11214
10:15:02.875],-8988,48,-11195
10:15:02.886],-8988,49,-11175
10:15:02.897],-8990,43,-11164
10:15:02.908],-8988,45,-11148
10:15:02.919],-8991,43,-11127
10:15:02.930],-8990,47,-11112
10:15:02.941],-8988,47,-11089
10:15:02.952],-8990,44,-11072
10:15:02.963],-8987,42,-11048
10:15:02.974],-8985,40,-11019
10:15:02.985],-8986,44,-10996
10:15:02.996],-8987,39,-10967
10:15:03.007],-8983,46,-10942
10:15:03.018],-8986,42,-10917
10:15:03.029],-8984,43,-10895
10:15:03.040],-8982,46,-10874
10:15:03.051],-8984,40,-10854
10:15:03.062],-8982,43,-10830
10:15:03.073],-8984,41,-10811
10:15:03.084],-8983,44,-10794
10:15:03.095],-8984,37,-10782
10:15:03.106],-8983,38,-10762
10:15:03.117],-8987,32,-10740
10:15:03.128],-8982,38,-10720
10:15:03.139],-8987,35,-10692
10:15:03.150],-8984,37,-10671
10:15:03.161],-8981,41,-10643
10:15:03.172],-8982,34,-10622
10:15:03.183],-8980,37,-10595
10:15:03.194],-8984,35,-10564
10:15:03.205],-8981,43,-10538
10:15:03.216],-8981,38,-10514
10:15:03.227],-8982,40,-10479
10:15:03.238],-8984,36,-10459
10:15:03.249],-8982,39,-10424
10:15:03.260],-8981,44,-10408
10:15:03.271],-8982,39,-10395
10:15:03.282],-8981,40,-10366
10:15:03.293],-8985,35,-10346
10:15:03.304],-8981,38,-10319
10:15:03.315],-8985,32,-10296
10:15:03.326],-8984,32,-10268
10:15:03.337],-8985,33,-10238
10:15:03.348],-8983,37,-10206
10:15:03.359],-8984,32,-10187
10:15:03.370],-8982,35,-10150
10:15:03.381],-8979,35,-10116
10:15:03.392],-8982,32,-10097
10:15:03.403],-8981,37,-10069
10:15:03.414],-8982,30,-10053
10:15:03.425],-8982,38,-10017
10:15:03.436],-8985,36,-9998
10:15:03.447],-8984,39,-9970
10:15:03.458],-8985,33,-9940
10:15:03.469],-8984,35,-9909
10:15:03.480],-8982,38,-9875
10:15:03.491],-8982,34,-9850
10:15:03.502],-8983,39,-9819
10:15:03.513],-8984,36,-9796
10:15:03.524],-8982,39,-9765
10:15:03.535],-8985,35,-9742
10:15:03.546],-8984,35,-9722
10:15:03.557],-8986,31,-9698
10:15:03.568],-8984,31,-9670
10:15:03.579],-8987,29,-9650
10:15:03.590],-8985,35,-9614
10:15:03.601],-8983,37,-9587
10:15:03.612],-8985,32,-9568
10:15:03.623],-8985,33,-9551
10:15:03.634],-8987,29,-9535
10:15:03.645],-8985,31,-9511
10:15:03.656],-8987,28,-9491
10:15:03.667],-8986,32,-9472
10:15:03.678],-8986,26,-9450
10:15:03.689],-8985,31,-9416
10:15:03.700],-8986,35,-9387
10:15:03.711],-8987,30,-9363
10:15:03.722],-8983,30,-9336
10:15:03.733],-8986,29,-9312
10:15:03.744],-8985,33,-9279
10:15:03.755],-8983,29,-9248
10:15:03.766],-8981,32,-9219
10:15:03.777],-8985,26,-9199
10:15:03.788],-8982,27,-9164
10:15:03.799],-8982,24,-9137
10:15:03.810],-8981,26,-9112
10:15:03.821],-8981,32,-9093
10:15:03.832],-8986,28,-9070
10:15:03.843],-8984,34,-9051
10:15:03.854],-8984,31,-9040
10:15:03.865],-8984,33,-9012
10:15:03.876],-8987,29,-8988
10:15:03.889],-8985,31,-8966
10:15:03.898],-8987,29,-8947
10:15:03.909],-8988,29,-8929
10:15:03.920],-8985,31,-8903
10:15:03.931],-8987,32,-8877
10:15:03.942],-8988,31,-8863
10:15:03.953],-8986,23,-8848
10:15:03.964],-8985,24,-8824
10:15:03.975],-8989,23,-8803
10:15:03.986],-8988,29,-8781
10:15:03.997],-8988,23,-8759
10:15:04.008],-8986,29,-8741
10:15:04.019],-8989,27,-8715
10:15:04.030],-8988,32,-8685
10:15:04.041],-8985,32,-8661
10:15:04.052],-8987,28,-8646
10:15:04.063],-8986,32,-8622
10:15:04.074],-8987,28,-8588
10:15:04.085],-8987,32,-8561
10:15:04.096],-8988,30,-8535
10:15:04.107],-8985,30,-8505
10:15:04.118],-8988,29,-8479
10:15:04.129],-8988,29,-8454
10:15:04.140],-8985,31,-8432
10:15:04.152],-8988,27,-8413
10:15:04.162],-8989,33,-8395
10:15:04.173],-8987,30,-8364
10:15:04.184],-8988,35,-8338
10:15:04.195],-8991,31,-8325
10:15:04.206],-8987,32,-8302
10:15:04.217],-8990,27,-8277
10:15:04.228],-8991,32,-8263
10:15:04.239],-8991,29,-8247
10:15:04.250],-8991,30,-8225
10:15:04.261],-8991,34,-8206
10:15:04.272],-8991,35,-8180
10:15:04.283],-8990,33,-8159
10:15:04.294],-8994,30,-8144
10:15:04.305],-8992,30,-8124
10:15:04.316],-8994,24,-8097
10:15:04.327],-8994,28,-8075
10:15:04.338],-8996,27,-8056
10:15:04.349],-8993,29,-8022
10:15:04.360],-8993,32,-7998
10:15:04.371],-8995,32,-7980
10:15:04.382],-8993,30,-7957
10:15:04.393],-8994,25,-7941
10:15:04.404],-8995,29,-7911
10:15:04.415],-8996,26,-7889
10:15:04.426],-8996,28,-7871
10:15:04.437],-8998,25,-7852
10:15:04.448],-8997,30,-7818
10:15:04.459],-8999,29,-7795
10:15:04.470],-9000,34,-7771
10:15:04.481],-8998,30,-7747
10:15:04.492],-9000,26,-7716
10:15:04.503],-9002,33,-7691
10:15:04.514],-9000,29,-7671
10:15:04.525],-9000,30,-7649
10:15:04.536],-8999,29,-7629
10:15:04.547],-8998,33,-7589
10:15:04.558],-8999,31,-7572
10:15:04.569],-8997,30,-7546
10:15:04.580],-8996,27,-7521
10:15:04.591],-8999,27,-7497
10:15:04.602],-8999,31,-7485
10:15:04.613],-8999,26,-7466
10:15:04.624],-9001,29,-7444
10:15:04.635],-9002,30,-7417
10:15:04.646],-9001,37,-7391
10:15:04.657],-9002,32,-7377
10:15:04.668],-9004,33,-7353
10:15:04.679],-9004,31,-7331
10:15:04.690],-9002,31,-7314
10:15:04.701],-9004,30,-7287
10:15:04.712],-9004,28,-7270
10:15:04.723],-9002,29,-7244
10:15:04.734],-9004,28,-7215
10:15:04.745],-9002,33,-7189
10:15:04.756],-9001,28,-7174
10:15:04.767],-9001,30,-7152
10:15:04.778],-9003,28,-7129
10:15:04.789],-9002,35,-7110
10:15:04.800],-9001,37,-7092
10:15:04.811],-9003,31,-7067
10:15:04.822],-9004,32,-7041
10:15:04.833],-9003,30,-7012
10:15:04.844],-9005,29,-6990
10:15:04.855],-9006,26,-6966
10:15:04.866],-9004,32,-6937
10:15:04.877],-9006,30,-6911
10:15:04.889],-9005,33,-6898
10:15:04.899],-9004,30,-6873
10:15:04.910],-9003,36,-6848
10:15:04.921],-9005,39,-6816
10:15:04.932],-9005,38,-6797
10:15:04.943],-9002,41,-6768
10:15:04.954],-9005,36,-6725
10:15:04.965],-9004,36,-6711
10:15:04.976],-9003,33,-6689
10:15:04.991],-9004,30,-6669
10:15:04.998],-9005,30,-6649
10:15:05.009],-9003,36,-6622
10:15:05.020],-9004,37,-6603
10:15:05.031],-9004,35,-6575
10:15:05.042],-9005,41,-6541
10:15:05.053],-9004,38,-6514
10:15:05.064],-9004,37,-6487
10:15:05.075],-9006,34,-6467
10:15:05.086],-9003,35,-6450
10:15:05.097],-9002,30,-6422
10:15:05.108],-9004,28,-6403
10:15:05.119],-9003,26,-6389
10:15:05.130],-8999,28,-6369
10:15:05.141],-9001,32,-6337
10:15:05.152],-9000,33,-6313
10:15:05.163],-8997,38,-6280
10:15:05.174],-8998,33,-6244
10:15:05.185],-9000,36,-6219
10:15:05.196],-8999,34,-6200
10:15:05.207],-8997,32,-6197
10:15:05.218],-9000,26,-6174
10:15:05.229],-9000,25,-6150
10:15:05.240],-9000,31,-6139
10:15:05.252],-9000,28,-6117
10:15:05.262],-9003,28,-6096
10:15:05.273],-9004,29,-6072
10:15:05.284],-9001,38,-6045
10:15:05.295],-9003,32,-6026
10:15:05.306],-9004,34,-6020
10:15:05.317],-9003,33,-5999
10:15:05.328],-9004,34,-5973
10:15:05.339],-9006,31,-5964
10:15:05.350],-9003,31,-5946
10:15:05.361],-9001,28,-5921
10:15:05.372],-9002,26,-5889
10:15:05.383],-9002,27,-5863
10:15:05.394],-9001,24,-5848
10:15:05.405],-8999,19,-5832
10:15:05.416],-9002,21,-5795
10:15:05.427],-9001,28,-5770
10:15:05.438],-8998,27,-5753
10:15:05.449],-8998,30,-5723
10:15:05.460],-9001,34,-5686
10:15:05.471],-8997,37,-5658
10:15:05.482],-8999,38,-5641
10:15:05.493],-9001,30,-5628
10:15:05.504],-8998,37,-5597
10:15:05.515],-9001,36,-5571
10:15:05.526],-9002,37,-5556
10:15:05.537],-8999,34,-5522
10:15:05.548],-9001,29,-5505
10:15:05.559],-9000,30,-5483
10:15:05.570],-8998,28,-5466
10:15:05.581],-9001,26,-5455
10:15:05.592],-9001,24,-5435
10:15:05.603],-8997,32,-5412
10:15:05.614],-8998,28,-5389
10:15:05.625],-8998,34,-5370
10:15:05.636],-8998,33,-5351
10:15:05.647],-8996,37,-5335
10:15:05.658],-8998,31,-5318
10:15:05.669],-8999,33,-5295
10:15:05.680],-8995,34,-5276
10:15:05.691],-8997,30,-5258
10:15:05.702],-8997,27,-5239
10:15:05.713],-8994,26,-5218
10:15:05.724],-8996,32,-5188
10:15:05.735],-8997,28,-5172
10:15:05.746],-8994,35,-5147
10:15:05.757],-8996,32,-5110
10:15:05.768],-8994,32,-5087
10:15:05.779],-8993,29,-5061
10:15:05.790],-8994,24,-5053
10:15:05.801],-8991,25,-5031
10:15:05.812],-8992,24,-4999
10:15:05.823],-8991,26,-4977
10:15:05.834],-8992,23,-4956
10:15:05.845],-8991,27,-4923
10:15:05.856],-8991,26,-4890
10:15:05.867],-8991,25,-4848
10:15:05.878],-8991,24,-4826
10:15:05.890],-8989,19,-4802
10:15:05.900],-8989,21,-4773
10:15:05.911],-8990,22,-4753
10:15:05.922],-8989,21,-4728
10:15:05.933],-8992,17,-4713
10:15:05.944],-8990,21,-4684
10:15:05.955],-8990,20,-4657
10:15:05.966],-8990,13,-4625
10:15:05.977],-8992,13,-4606
10:15:05.988],-8990,14,-4574
10:15:05.999],-8990,11,-4546
10:15:06.010],-8992,13,-4515
10:15:06.021],-8989,22,-4488
10:15:06.032],-8990,21,-4468
10:15:06.043],-8988,21,-4433
10:15:06.054],-8991,19,-4414
10:15:06.065],-8989,23,-4387
10:15:06.076],-8989,18,-4372
10:15:06.087],-8990,13,-4346
10:15:06.098],-8990,14,-4325
10:15:06.109],-8988,17,-4299
10:15:06.120],-8988,18,-4272
10:15:06.131],-8990,16,-4249
10:15:06.142],-8988,19,-4218
10:15:06.153],-8990,16,-4190
10:15:06.164],-8990,16,-4161
10:15:06.175],-8989,14,-4152
10:15:06.186],-8988,9,-4137
10:15:06.197],-8989,7,-4113
10:15:06.208],-8987,13,-4081
10:15:06.219],-8990,14,-4060
10:15:06.230],-8988,12,-4046
10:15:06.241],-8987,14,-4014
10:15:06.252],-8989,18,-3983
10:15:06.263],-8988,16,-3960
10:15:06.274],-8989,13,-3941
10:15:06.286],-8988,9,-3921
10:15:06.296],-8991,8,-3891
10:15:06.307],-8990,12,-3861
10:15:06.319],-8992,11,-3849
10:15:06.329],-8990,14,-3827
10:15:06.340],-8991,16,-3798
10:15:06.351],-8990,18,-3771
10:15:06.362],-8989,19,-3744
10:15:06.373],-8992,14,-3726
10:15:06.384],-8989,11,-3707
10:15:06.395],-8991,12,-3674
10:15:06.406],-8991,14,-3654
10:15:06.417],-8989,11,-3639
10:15:06.428],-8992,14,-3616
10:15:06.439],-8992,12,-3597
10:15:06.450],-8990,18,-3561
10:15:06.461],-8991,18,-3541
10:15:06.472],-8992,14,-3530
10:15:06.483],-8992,14,-3499
10:15:06.494],-8994,13,-3475
10:15:06.505],-8992,12,-3448
10:15:06.516],-8993,12,-3427
10:15:06.527],-8994,13,-3410
10:15:06.538],-8993,13,-3381
10:15:06.549],-8992,17,-3345
10:15:06.560],-8989,15,-3321
10:15:06.571],-8991,12,-3304
10:15:06.582],-8989,10,-3279
10:15:06.593],-8989,9,-3254
10:15:06.604],-8988,11,-3229
10:15:06.615],-8990,9,-3214
10:15:06.626],-8990,16,-3195
10:15:06.637],-8990,15,-3175
10:15:06.648],-8989,17,-3156
10:15:06.659],-8991,18,-3131
10:15:06.670],-8990,20,-3110
10:15:06.681],-8989,16,-3094
10:15:06.692],-8988,12,-3081
10:15:06.703],-8990,15,-3054
10:15:06.714],-8990,16,-3023
10:15:06.725],-8989,17,-2991
10:15:06.736],-8991,15,-2969
10:15:06.747],-8988,13,-2947
10:15:06.758],-8989,13,-2912
10:15:06.769],-8988,10,-2880
10:15:06.780],-8986,7,-2868
10:15:06.791],-8988,5,-2858
10:15:06.802],-8987,3,-2847
10:15:06.813],-8989,4,-2823
10:15:06.824],-8989,10,-2809
10:15:06.835],-8989,7,-2801
10:15:06.846],-8990,11,-2774
10:15:06.857],-8991,10,-2751
10:15:06.868],-8991,15,-2731
10:15:06.879],-8991,14,-2713
10:15:06.890],-8993,13,-2710
10:15:06.901],-8995,12,-2683
10:15:06.912],-8995,10,-2659
10:15:06.923],-8996,9,-2633
10:15:06.934],-8996,8,-2608
10:15:06.945],-8996,5,-2595
10:15:06.956],-8997,4,-2569
10:15:06.968],-8996,10,-2542
10:15:06.978],-8997,8,-2536
10:15:06.989],-8997,9,-2518
10:15:07.000],-8996,10,-2494
10:15:07.011],-8996,11,-2467
10:15:07.022],-8994,11,-2445
10:15:07.033],-8996,8,-2425
10:15:07.044],-8993,5,-2415
10:15:07.055],-8995,3,-2385
10:15:07.066],-8993,6,-2360
10:15:07.077],-8994,7,-2347
10:15:07.088],-8993,7,-2325
10:15:07.099],-8995,5,-2302
10:15:07.110],-8994,12,-2277
10:15:07.121],-8992,17,-2256
10:15:07.132],-8993,13,-2244
10:15:07.143],-8992,14,-2212
10:15:07.154],-8993,15,-2184
10:15:07.165],-8994,15,-2167
10:15:07.176],-8993,12,-2153
10:15:07.187],-8995,8,-2132
10:15:07.198],-8995,6,-2116
10:15:07.209],-8996,7,-2094
10:15:07.223],-8998,12,-2079
10:15:07.231],-8999,9,-2065
10:15:07.242],-9002,14,-2043
10:15:07.253],-9003,15,-2027
10:15:07.264],-9002,19,-2017
10:15:07.275],-9003,14,-2005
10:15:07.286],-9003,18,-1985
10:15:07.297],-9002,18,-1974
10:15:07.308],-9004,14,-1963
10:15:07.319],-9003,12,-1951
10:15:07.330],-9004,11,-1937
10:15:07.341],-9005,7,-1912
10:15:07.352],-9005,8,-1890
10:15:07.363],-9006,11,-1874
10:15:07.374],-9005,6,-1871
10:15:07.386],-9005,8,-1854
10:15:07.396],-9006,7,-1847
10:15:07.407],-9002,9,-1849
10:15:07.418],-9004,7,-1827
10:15:07.429],-9003,8,-1810
10:15:07.440],-9004,9,-1789
10:15:07.451],-9003,7,-1769
10:15:07.462],-9001,3,-1750
10:15:07.473],-9004,3,-1720
10:15:07.484],-9002,3,-1707
10:15:07.495],-9001,1,-1701
10:15:07.506],-9001,-1,-1678
10:15:07.517],-8999,0,-1661
10:15:07.528],-9000,0,-1626
10:15:07.539],-9000,0,-1606
10:15:07.550],-9000,0,-1592
10:15:07.561],-9002,0,-1571
10:15:07.572],-9001,1,-1562
10:15:07.583],-9001,4,-1543
10:15:07.594],-9002,2,-1531
10:15:07.605],-9000,5,-1527
10:15:07.616],-9002,4,-1508
10:15:07.627],-9001,8,-1497
10:15:07.638],-9003,9,-1487
10:15:07.649],-9004,5,-1491
10:15:07.660],-9004,1,-1485
10:15:07.671],-9005,2,-1475
10:15:07.682],-9006,0,-1463
10:15:07.693],-9004,-1,-1442
10:15:07.704],-9007,0,-1425
10:15:07.715],-9007,0,-1412
10:15:07.726],-9008,2,-1392
10:15:07.737],-9008,2,-1376
10:15:07.748],-9007,3,-1372
10:15:07.759],-9006,4,-1348
10:15:07.770],-9007,5,-1338
10:15:07.781],-9008,5,-1320
10:15:07.792],-9007,6,-1299
10:15:07.803],-9008,6,-1283
10:15:07.814],-9006,3,-1261
10:15:07.825],-9005,3,-1241
10:15:07.836],-9005,3,-1222
10:15:07.847],-9004,1,-1217
10:15:07.858],-9007,1,-1198
10:15:07.869],-9005,5,-1187
10:15:07.880],-9007,11,-1165
10:15:07.891],-9004,9,-1152
10:15:07.902],-9004,13,-1133
10:15:07.913],-9005,11,-1115
10:15:07.924],-9005,12,-1102
10:15:07.935],-9004,8,-1087
10:15:07.946],-9006,7,-1076
10:15:07.957],-9007,8,-1058
10:15:07.968],-9007,4,-1048
10:15:07.979],-9006,0,-1044
10:15:07.990],-9006,2,-1027
10:15:08.001],-9008,8,-1019
10:15:08.012],-9006,6,-1010
10:15:08.023],-9006,10,-1000
10:15:08.034],-9005,9,-991
10:15:08.045],-9005,12,-982
10:15:08.056],-9006,10,-972
10:15:08.067],-9006,14,-964
10:15:08.078],-9005,12,-956
10:15:08.089],-9007,13,-947
10:15:08.100],-9009,10,-943
10:15:08.111],-9009,8,-943
10:15:08.122],-9010,8,-931
10:15:08.133],-9010,9,-921
10:15:08.144],-9013,7,-916
10:15:08.155],-9012,6,-904
10:15:08.166],-9015,10,-882
10:15:08.177],-9013,9,-879
10:15:08.188],-9012,10,-870
10:15:08.199],-9011,8,-856
10:15:08.210],-9011,12,-844
10:15:08.223],-9013,12,-830
10:15:08.232],-9012,9,-824
10:15:08.243],-9013,7,-823
10:15:08.254],-9011,5,-810
10:15:08.265],-9012,6,-795
10:15:08.276],-9011,5,-787
10:15:08.287],-9012,7,-782
10:15:08.298],-9012,7,-768
10:15:08.309],-9011,10,-749
10:15:08.320],-9009,13,-736
10:15:08.331],-9010,13,-733
10:15:08.342],-9011,11,-718
10:15:08.353],-9010,9,-701
10:15:08.364],-9012,7,-689
10:15:08.375],-9010,7,-687
10:15:08.386],-9011,2,-669
10:15:08.397],-9007,1,-657
10:15:08.408],-9010,2,-642
10:15:08.419],-9008,3,-631
10:15:08.430],-9009,7,-630
10:15:08.441],-9009,9,-620
10:15:08.452],-9008,9,-604
10:15:08.463],-9009,14,-594
10:15:08.474],-9008,11,-594
10:15:08.485],-9009,7,-581
10:15:08.496],-9009,8,-563
10:15:08.507],-9012,6,-551
10:15:08.518],-9009,4,-544
10:15:08.529],-9011,-1,-532
10:15:08.540],-9012,2,-526
10:15:08.551],-9011,2,-513
10:15:08.562],-9011,7,-511
10:15:08.573],-9011,6,-507
10:15:08.584],-9010,9,-494
10:15:08.595],-9009,7,-493
10:15:08.606],-9009,10,-485
10:15:08.617],-9009,8,-487
10:15:08.628],-9010,9,-481
10:15:08.639],-9010,10,-473
10:15:08.650],-9010,8,-474
10:15:08.661],-9010,6,-477
10:15:08.672],-9009,5,-469
10:15:08.683],-9009,7,-464
10:15:08.694],-9010,7,-458
10:15:08.705],-9011,12,-459
10:15:08.716],-9011,9,-457
10:15:08.727],-9010,10,-450
10:15:08.738],-9012,12,-449
10:15:08.749],-9013,12,-448
10:15:08.760],-9015,5,-446
10:15:08.771],-9015,6,-437
10:15:08.782],-9015,5,-422
10:15:08.793],-9014,4,-408
10:15:08.804],-9015,4,-406
10:15:08.815],-9014,2,-405
10:15:08.826],-9014,8,-389
10:15:08.837],-9014,7,-393
10:15:08.848],-9013,9,-396
10:15:08.859],-9013,8,-392
10:15:08.870],-9015,9,-378
10:15:08.881],-9012,7,-364
10:15:08.895],-9012,8,-347
10:15:08.903],-9011,5,-341
10:15:08.914],-9012,2,-330
10:15:08.925],-9012,-1,-314
10:15:08.936],-9012,0,-310
10:15:08.947],-9013,0,-306
10:15:08.958],-9012,0,-300
10:15:08.969],-9013,3,-295
10:15:08.980],-9011,7,-280
10:15:08.991],-9011,6,-272
10:15:09.002],-9010,10,-261
10:15:09.013],-9010,10,-242
10:15:09.024],-9012,11,-239
10:15:09.035],-9009,9,-235
10:15:09.046],-9011,6,-228
10:15:09.057],-9010,5,-220
10:15:09.068],-9011,3,-220
10:15:09.079],-9010,3,-223
10:15:09.090],-9009,2,-223
10:15:09.101],-9012,2,-216
10:15:09.112],-9012,3,-215
10:15:09.123],-9014,8,-228
10:15:09.134],-9015,5,-231
10:15:09.145],-9014,11,-236
10:15:09.156],-9015,10,-221
10:15:09.167],-9017,16,-226
10:15:09.178],-9013,15,-223
10:15:09.189],-9016,14,-226
10:15:09.200],-9017,10,-224
10:15:09.211],-9017,12,-213
10:15:09.224],-9018,9,-204
10:15:09.233],-9015,6,-205
10:15:09.244],-9016,0,-197
10:15:09.255],-9015,2,-184
10:15:09.266],-9013,8,-177
10:15:09.277],-9014,5,-171
10:15:09.288],-9011,7,-187
10:15:09.299],-9010,6,-180
10:15:09.310],-9011,10,-172
10:15:09.321],-9013,13,-163
10:15:09.332],-9011,12,-165
10:15:09.343],-9013,6,-168
10:15:09.354],-9010,4,-159
10:15:09.367],-9013,3,-142
10:15:09.376],-9013,3,-146
10:15:09.387],-9012,5,-148
10:15:09.398],-9013,3,-134
10:15:09.409],-9013,10,-126
10:15:09.420],-9015,14,-123
10:15:09.431],-9014,10,-132
10:15:09.442],-9015,9,-125
10:15:09.453],-9013,9,-111
10:15:09.464],-9015,11,-103
10:15:09.475],-9014,8,-99
10:15:09.486],-9013,5,-103
10:15:09.497],-9013,3,-89
10:15:09.508],-9016,2,-83
10:15:09.519],-9012,5,-81
10:15:09.530],-9015,4,-75
10:15:09.541],-9015,5,-74
10:15:09.552],-9015,7,-58
10:15:09.563],-9016,6,-59
10:15:09.574],-9017,4,-62
10:15:09.585],-9017,0,-49
10:15:09.596],-9015,0,-34
10:15:09.607],-9016,-3,-27
10:15:09.619],-9015,-3,-27
10:15:09.629],-9015,-7,-29
10:15:09.640],-9015,-3,-23
10:15:09.651],-9014,-1,-21
10:15:09.662],-9012,1,-24
10:15:09.673],-9014,0,-29
10:15:09.684],-9012,0,-35
10:15:09.695],-9011,1,-38
10:15:09.706],-9011,6,-34
10:15:09.717],-9011,8,-37
10:15:09.728],-9012,9,-35
10:15:09.739],-9012,7,-34
10:15:09.750],-9011,7,-44
10:15:09.761],-9012,5,-41
10:15:09.772],-9010,4,-36
10:15:09.783],-9011,5,-31
10:15:09.794],-9010,4,-28
